2026-05-01 00:23:55.777 | INFO     | DuckDB     | DuckDB | 所有核心表结构初始化完成 (含热点板块)
2026-05-01 00:23:55.777 | INFO     | DuckDB     | DuckDB 核心就绪: E:\1target\p9_project\quant-platform\data\meta\meta.db
2026-05-01 18:23:28.593 | INFO     | Backtest   | [回测 4/5] 模拟第 961/1410 笔交易: 飞乐音响...
2026-05-01 18:23:28.970 | INFO     | Backtest   | [回测 4/5] 模拟第 971/1410 笔交易: 中华企业...
2026-05-01 18:23:29.353 | INFO     | Backtest   | [回测 4/5] 模拟第 981/1410 笔交易: 上海石化...
2026-05-01 18:23:29.693 | INFO     | Backtest   | [回测 4/5] 模拟第 991/1410 笔交易: 中粮糖业...
2026-05-01 18:23:29.934 | INFO     | Backtest   | [回测 4/5] 模拟第 1001/1410 笔交易: 安徽合力...
2026-05-01 18:23:30.196 | INFO     | Backtest   | [回测 4/5] 模拟第 1011/1410 笔交易: 鲁信创投...
2026-05-01 18:23:30.497 | INFO     | Backtest   | [回测 4/5] 模拟第 1021/1410 笔交易: 马钢股份...
2026-05-01 18:23:30.784 | INFO     | Backtest   | [回测 4/5] 模拟第 1031/1410 笔交易: 北京人力...
2026-05-01 18:23:31.111 | INFO     | Backtest   | [回测 4/5] 模拟第 1041/1410 笔交易: 远东股份...
2026-05-01 18:23:31.432 | INFO     | Backtest   | [回测 4/5] 模拟第 1051/1410 笔交易: 杉杉股份...
2026-05-01 18:23:31.725 | INFO     | Backtest   | [回测 4/5] 模拟第 1061/1410 笔交易: 无锡银行...
2026-05-01 18:23:32.207 | INFO     | Backtest   | [回测 4/5] 模拟第 1071/1410 笔交易: 江苏有线...
2026-05-01 18:23:32.591 | INFO     | Backtest   | [回测 4/5] 模拟第 1081/1410 笔交易: 淮北矿业...
2026-05-01 18:23:32.955 | INFO     | Backtest   | [回测 4/5] 模拟第 1091/1410 笔交易: 九州通...
2026-05-01 18:23:33.343 | INFO     | Backtest   | [回测 4/5] 模拟第 1101/1410 笔交易: 华钰矿业...
2026-05-01 18:23:33.615 | INFO     | Backtest   | [回测 4/5] 模拟第 1111/1410 笔交易: 锦江航运...
2026-05-01 18:23:34.022 | INFO     | Backtest   | [回测 4/5] 模拟第 1121/1410 笔交易: 中国一重...
2026-05-01 18:23:34.288 | INFO     | Backtest   | [回测 4/5] 模拟第 1131/1410 笔交易: 海南橡胶...
2026-05-01 18:23:34.628 | INFO     | Backtest   | [回测 4/5] 模拟第 1141/1410 笔交易: 东航物流...
2026-05-01 18:23:35.000 | INFO     | Backtest   | [回测 4/5] 模拟第 1151/1410 笔交易: 东材科技...
2026-05-01 18:23:35.275 | INFO     | Backtest   | [回测 4/5] 模拟第 1161/1410 笔交易: 上海银行...
2026-05-01 18:23:35.606 | INFO     | Backtest   | [回测 4/5] 模拟第 1171/1410 笔交易: 秦港股份...
2026-05-01 18:23:35.944 | INFO     | Backtest   | [回测 4/5] 模拟第 1181/1410 笔交易: 工商银行...
2026-05-01 18:23:36.333 | INFO     | Backtest   | [回测 4/5] 模拟第 1191/1410 笔交易: 中信重工...
2026-05-01 18:23:36.695 | INFO     | Backtest   | [回测 4/5] 模拟第 1201/1410 笔交易: 邮储银行...
2026-05-01 18:23:37.028 | INFO     | Backtest   | [回测 4/5] 模拟第 1211/1410 笔交易: 中银证券...
2026-05-01 18:23:37.392 | INFO     | Backtest   | [回测 4/5] 模拟第 1221/1410 笔交易: 晶科科技...
2026-05-01 18:23:37.679 | INFO     | Backtest   | [回测 4/5] 模拟第 1231/1410 笔交易: 招商轮船...
2026-05-01 18:23:37.946 | INFO     | Backtest   | [回测 4/5] 模拟第 1241/1410 笔交易: 紫金矿业...
2026-05-01 18:23:38.251 | INFO     | Backtest   | [回测 4/5] 模拟第 1251/1410 笔交易: 金钼股份...
2026-05-01 18:23:38.702 | INFO     | Backtest   | [回测 4/5] 模拟第 1261/1410 笔交易: 人民网...
2026-05-01 18:23:39.041 | INFO     | Backtest   | [回测 4/5] 模拟第 1271/1410 笔交易: 和邦生物...
2026-05-01 18:23:39.424 | INFO     | Backtest   | [回测 4/5] 模拟第 1281/1410 笔交易: 润本股份...
2026-05-01 18:23:39.750 | INFO     | Backtest   | [回测 4/5] 模拟第 1291/1410 笔交易: 大参林...
2026-05-01 18:23:40.071 | INFO     | Backtest   | [回测 4/5] 模拟第 1301/1410 笔交易: 应流股份...
2026-05-01 18:23:40.465 | INFO     | Backtest   | [回测 4/5] 模拟第 1311/1410 笔交易: 掌阅科技...
2026-05-01 18:23:40.931 | INFO     | Backtest   | [回测 4/5] 模拟第 1321/1410 笔交易: 江苏新能...
2026-05-01 18:23:41.166 | INFO     | Backtest   | [回测 4/5] 模拟第 1331/1410 笔交易: 福斯特...
2026-05-01 18:23:41.509 | INFO     | Backtest   | [回测 4/5] 模拟第 1341/1410 笔交易: 老百姓...
2026-05-01 18:23:41.824 | INFO     | Backtest   | [回测 4/5] 模拟第 1351/1410 笔交易: 国茂股份...
2026-05-01 18:23:42.092 | INFO     | Backtest   | [回测 4/5] 模拟第 1361/1410 笔交易: 德昌股份...
2026-05-01 18:23:42.352 | INFO     | Backtest   | [回测 4/5] 模拟第 1371/1410 笔交易: 埃夫特-U...
2026-05-01 18:23:42.616 | INFO     | Backtest   | [回测 4/5] 模拟第 1381/1410 笔交易: 微芯生物...
2026-05-01 18:23:42.801 | INFO     | Backtest   | [回测 4/5] 模拟第 1391/1410 笔交易: 铁建重工...
2026-05-01 18:23:43.266 | INFO     | Backtest   | [回测 4/5] 模拟第 1401/1410 笔交易: 江航装备...
2026-05-01 18:23:43.549 | INFO     | Backtest   | [回测 5/5] 回测任务完成: 1369笔(含0笔平手离场)
2026-05-01 18:23:43.681 | INFO     | Backtest   | [回测 1/5] 筛选回测目标股票...
2026-05-01 18:23:43.691 | INFO     | DuckDB     | get_stocks_filtered | 过滤结果: 1799 只 (index=['HS300', 'ZZ500', 'ZZA500', 'ZZ1000'], mv=[None,None]亿)
2026-05-01 18:23:43.694 | INFO     | Backtest   | [回测 2/5] 加载 1799 只股票的历史数据进行快速扫描...
2026-05-01 18:23:48.448 | INFO     | Backtest   | [回测 3/5] 计算策略信号 (基于日线信号库)...
2026-05-01 18:23:48.452 | INFO     | Screener   | 🧬 [Loader] 识别到类继承策略: MA5AngleOriginalStrategy
2026-05-01 18:23:52.919 | INFO     | Backtest   | [回测 4/5] 处理 659 条信号，执行精细分钟线仿真...
2026-05-01 18:23:52.920 | INFO     | Backtest   | [回测 4/5] 模拟第 1/659 笔交易: 中国宝安...
2026-05-01 18:23:53.223 | INFO     | Backtest   | [回测 4/5] 模拟第 11/659 笔交易: 中信海直...
2026-05-01 18:23:53.514 | INFO     | Backtest   | [回测 4/5] 模拟第 21/659 笔交易: 北部湾港...
2026-05-01 18:23:53.903 | INFO     | Backtest   | [回测 4/5] 模拟第 31/659 笔交易: 山推股份...
2026-05-01 18:23:54.303 | INFO     | Backtest   | [回测 4/5] 模拟第 41/659 笔交易: 普洛药业...
2026-05-01 18:23:54.765 | INFO     | Backtest   | [回测 4/5] 模拟第 51/659 笔交易: 长江证券...
2026-05-01 18:23:55.085 | INFO     | Backtest   | [回测 4/5] 模拟第 61/659 笔交易: 承德露露...
2026-05-01 18:23:55.582 | INFO     | Backtest   | [回测 4/5] 模拟第 71/659 笔交易: 中钢国际...
2026-05-01 18:23:55.919 | INFO     | Backtest   | [回测 4/5] 模拟第 81/659 笔交易: 大中矿业...
2026-05-01 18:23:56.463 | INFO     | Backtest   | [回测 4/5] 模拟第 91/659 笔交易: 分众传媒...
2026-05-01 18:23:56.882 | INFO     | Backtest   | [回测 4/5] 模拟第 101/659 笔交易: 东华软件...
2026-05-01 18:23:57.224 | INFO     | Backtest   | [回测 4/5] 模拟第 111/659 笔交易: 山河智能...
2026-05-01 18:23:57.509 | INFO     | Backtest   | [回测 4/5] 模拟第 121/659 笔交易: 海南发展...
2026-05-01 18:23:57.749 | INFO     | Backtest   | [回测 4/5] 模拟第 131/659 笔交易: 金风科技...
2026-05-01 18:23:58.222 | INFO     | Backtest   | [回测 4/5] 模拟第 141/659 笔交易: 歌尔股份...
2026-05-01 18:23:58.519 | INFO     | Backtest   | [回测 4/5] 模拟第 151/659 笔交易: 浙富控股...
2026-05-01 18:23:58.701 | INFO     | Backtest   | [回测 4/5] 模拟第 161/659 笔交易: 久立特材...
2026-05-01 18:23:58.963 | INFO     | Backtest   | [回测 4/5] 模拟第 171/659 笔交易: 四维图新...
2026-05-01 18:23:59.212 | INFO     | Backtest   | [回测 4/5] 模拟第 181/659 笔交易: 江海股份...
2026-05-01 18:23:59.649 | INFO     | Backtest   | [回测 4/5] 模拟第 191/659 笔交易: 天顺风能...
2026-05-01 18:23:59.948 | INFO     | Backtest   | [回测 4/5] 模拟第 201/659 笔交易: 普天科技...
2026-05-01 18:24:00.432 | INFO     | Backtest   | [回测 4/5] 模拟第 211/659 笔交易: 朗姿股份...
2026-05-01 18:24:00.807 | INFO     | Backtest   | [回测 4/5] 模拟第 221/659 笔交易: 东诚药业...
2026-05-01 18:24:01.236 | INFO     | Backtest   | [回测 4/5] 模拟第 231/659 笔交易: 坚朗五金...
2026-05-01 18:24:01.530 | INFO     | Backtest   | [回测 4/5] 模拟第 241/659 笔交易: 长城证券...
2026-05-01 18:24:01.938 | INFO     | Backtest   | [回测 4/5] 模拟第 251/659 笔交易: 天海防务...
2026-05-01 18:24:02.195 | INFO     | Backtest   | [回测 4/5] 模拟第 261/659 笔交易: 天源迪科...
2026-05-01 18:24:02.422 | INFO     | Backtest   | [回测 4/5] 模拟第 271/659 笔交易: 顺网科技...
2026-05-01 18:24:02.720 | INFO     | Backtest   | [回测 4/5] 模拟第 281/659 笔交易: 佐力药业...
2026-05-01 18:24:03.149 | INFO     | Backtest   | [回测 4/5] 模拟第 291/659 笔交易: 利亚德...
2026-05-01 18:24:03.411 | INFO     | Backtest   | [回测 4/5] 模拟第 301/659 笔交易: 航天智造...
2026-05-01 18:24:03.702 | INFO     | Backtest   | [回测 4/5] 模拟第 311/659 笔交易: 晶瑞电材...
2026-05-01 18:24:03.991 | INFO     | Backtest   | [回测 4/5] 模拟第 321/659 笔交易: 怡合达...
2026-05-01 18:24:04.294 | INFO     | Backtest   | [回测 4/5] 模拟第 331/659 笔交易: 致欧科技...
2026-05-01 18:24:04.734 | INFO     | Backtest   | [回测 4/5] 模拟第 341/659 笔交易: 上海电力...
2026-05-01 18:24:05.060 | INFO     | Backtest   | [回测 4/5] 模拟第 351/659 笔交易: 中国医药...
2026-05-01 18:24:05.469 | INFO     | Backtest   | [回测 4/5] 模拟第 361/659 笔交易: 浙江东日...
2026-05-01 18:24:05.846 | INFO     | Backtest   | [回测 4/5] 模拟第 371/659 笔交易: 建发股份...
2026-05-01 18:24:06.159 | INFO     | Backtest   | [回测 4/5] 模拟第 381/659 笔交易: 南山铝业...
2026-05-01 18:24:06.492 | INFO     | Backtest   | [回测 4/5] 模拟第 391/659 笔交易: 电投水电...
2026-05-01 18:24:06.802 | INFO     | Backtest   | [回测 4/5] 模拟第 401/659 笔交易: 昊华科技...
2026-05-01 18:24:07.132 | INFO     | Backtest   | [回测 4/5] 模拟第 411/659 笔交易: 科力远...
2026-05-01 18:24:07.464 | INFO     | Backtest   | [回测 4/5] 模拟第 421/659 笔交易: 中天科技...
2026-05-01 18:24:07.753 | INFO     | Backtest   | [回测 4/5] 模拟第 431/659 笔交易: 保变电气...
2026-05-01 18:24:07.991 | INFO     | Backtest   | [回测 4/5] 模拟第 441/659 笔交易: 方正科技...
2026-05-01 18:24:08.316 | INFO     | Backtest   | [回测 4/5] 模拟第 451/659 笔交易: 城投控股...
2026-05-01 18:24:08.693 | INFO     | Backtest   | [回测 4/5] 模拟第 461/659 笔交易: 均胜电子...
2026-05-01 18:24:09.009 | INFO     | Backtest   | [回测 4/5] 模拟第 471/659 笔交易: 华域汽车...
2026-05-01 18:24:09.312 | INFO     | Backtest   | [回测 4/5] 模拟第 481/659 笔交易: 王府井...
2026-05-01 18:24:09.644 | INFO     | Backtest   | [回测 4/5] 模拟第 491/659 笔交易: 石化油服...
2026-05-01 18:24:10.006 | INFO     | Backtest   | [回测 4/5] 模拟第 501/659 笔交易: 华安证券...
2026-05-01 18:24:10.415 | INFO     | Backtest   | [回测 4/5] 模拟第 511/659 笔交易: 新五丰...
2026-05-01 18:24:10.771 | INFO     | Backtest   | [回测 4/5] 模拟第 521/659 笔交易: 华钰矿业...
2026-05-01 18:24:11.054 | INFO     | Backtest   | [回测 4/5] 模拟第 531/659 笔交易: 昊华能源...
2026-05-01 18:24:11.360 | INFO     | Backtest   | [回测 4/5] 模拟第 541/659 笔交易: 东航物流...
2026-05-01 18:24:11.689 | INFO     | Backtest   | [回测 4/5] 模拟第 551/659 笔交易: 陕西煤业...
2026-05-01 18:24:12.093 | INFO     | Backtest   | [回测 4/5] 模拟第 561/659 笔交易: 陕鼓动力...
2026-05-01 18:24:12.424 | INFO     | Backtest   | [回测 4/5] 模拟第 571/659 笔交易: 华泰证券...
2026-05-01 18:24:12.708 | INFO     | Backtest   | [回测 4/5] 模拟第 581/659 笔交易: 中国石油...
2026-05-01 18:24:13.041 | INFO     | Backtest   | [回测 4/5] 模拟第 591/659 笔交易: 金钼股份...
2026-05-01 18:24:13.553 | INFO     | Backtest   | [回测 4/5] 模拟第 601/659 笔交易: 紫燕食品...
2026-05-01 18:24:13.908 | INFO     | Backtest   | [回测 4/5] 模拟第 611/659 笔交易: 苏盐井神...
2026-05-01 18:24:14.218 | INFO     | Backtest   | [回测 4/5] 模拟第 621/659 笔交易: 航天工程...
2026-05-01 18:24:14.550 | INFO     | Backtest   | [回测 4/5] 模拟第 631/659 笔交易: 吉祥航空...
2026-05-01 18:24:14.831 | INFO     | Backtest   | [回测 4/5] 模拟第 641/659 笔交易: 光峰科技...
2026-05-01 18:24:15.066 | INFO     | Backtest   | [回测 4/5] 模拟第 651/659 笔交易: 汇成股份...
2026-05-01 18:24:15.286 | INFO     | Backtest   | [回测 5/5] 回测任务完成: 647笔(含0笔平手离场)
2026-05-01 22:59:48.089 | INFO     | DuckDB     | DuckDB | 所有核心表结构初始化完成 (含热点板块)
2026-05-01 22:59:48.090 | INFO     | DuckDB     | DuckDB 核心就绪: E:\1target\p9_project\quant-platform\data\meta\meta.db
2026-05-01 23:00:01.096 | INFO     | DuckDB     | DuckDB | 所有核心表结构初始化完成 (含热点板块)
2026-05-01 23:00:01.097 | INFO     | DuckDB     | DuckDB 核心就绪: E:\1target\p9_project\quant-platform\data\meta\meta.db
2026-05-01 23:00:34.162 | INFO     | DuckDB     | DuckDB | 所有核心表结构初始化完成 (含热点板块)
2026-05-01 23:00:34.162 | INFO     | DuckDB     | DuckDB 核心就绪: E:\1target\p9_project\quant-platform\data\meta\meta.db
2026-05-01 23:01:53.304 | INFO     | DuckDB     | DuckDB | 所有核心表结构初始化完成 (含热点板块)
2026-05-01 23:01:53.304 | INFO     | DuckDB     | DuckDB 核心就绪: E:\1target\p9_project\quant-platform\data\meta\meta.db
2026-05-01 23:01:53.332 | INFO     | Backtest   | [回测 1/5] 筛选回测目标股票...
2026-05-01 23:01:53.338 | INFO     | DuckDB     | get_stocks_filtered | 过滤结果: 1799 只 (index=['HS300', 'ZZ500', 'ZZA500', 'ZZ1000'], mv=[None,None]亿)
2026-05-01 23:01:53.341 | INFO     | Backtest   | [回测 2/5] 加载 1799 只股票的历史数据进行快速扫描...
2026-05-01 23:01:58.324 | INFO     | Backtest   | [回测 3/5] 计算策略信号 (基于日线信号库)...
2026-05-01 23:01:58.332 | INFO     | Screener   | 🧬 [Loader] 识别到类继承策略: MA5AngleOriginalStrategy
2026-05-01 23:02:02.385 | INFO     | Backtest   | [回测 4/5] 处理 224 条信号，执行精细分钟线仿真...
2026-05-01 23:02:02.386 | INFO     | Backtest   | [回测 4/5] 模拟第 1/224 笔交易: 深科技...
2026-05-01 23:02:03.253 | INFO     | Backtest   | [回测 4/5] 模拟第 11/224 笔交易: 博源化工...
2026-05-01 23:02:03.558 | INFO     | Backtest   | [回测 4/5] 模拟第 21/224 笔交易: 德展健康...
2026-05-01 23:02:03.862 | INFO     | Backtest   | [回测 4/5] 模拟第 31/224 笔交易: 海特高新...
2026-05-01 23:02:04.199 | INFO     | Backtest   | [回测 4/5] 模拟第 41/224 笔交易: 石基信息...
2026-05-01 23:02:04.429 | INFO     | Backtest   | [回测 4/5] 模拟第 51/224 笔交易: 大洋电机...
2026-05-01 23:02:04.665 | INFO     | Backtest   | [回测 4/5] 模拟第 61/224 笔交易: 兆驰股份...
2026-05-01 23:02:04.929 | INFO     | Backtest   | [回测 4/5] 模拟第 71/224 笔交易: 云图控股...
2026-05-01 23:02:05.186 | INFO     | Backtest   | [回测 4/5] 模拟第 81/224 笔交易: 金龙羽...
2026-05-01 23:02:05.428 | INFO     | Backtest   | [回测 4/5] 模拟第 91/224 笔交易: 蓝色光标...
2026-05-01 23:02:05.661 | INFO     | Backtest   | [回测 4/5] 模拟第 101/224 笔交易: 道氏技术...
2026-05-01 23:02:05.915 | INFO     | Backtest   | [回测 4/5] 模拟第 111/224 笔交易: 东岳硅材...
2026-05-01 23:02:06.169 | INFO     | Backtest   | [回测 4/5] 模拟第 121/224 笔交易: 永鼎股份...
2026-05-01 23:02:06.471 | INFO     | Backtest   | [回测 4/5] 模拟第 131/224 笔交易: 平高电气...
2026-05-01 23:02:06.714 | INFO     | Backtest   | [回测 4/5] 模拟第 141/224 笔交易: 天富能源...
2026-05-01 23:02:06.938 | INFO     | Backtest   | [回测 4/5] 模拟第 151/224 笔交易: 新安股份...
2026-05-01 23:02:07.165 | INFO     | Backtest   | [回测 4/5] 模拟第 161/224 笔交易: 中航重机...
2026-05-01 23:02:07.422 | INFO     | Backtest   | [回测 4/5] 模拟第 171/224 笔交易: 株冶集团...
2026-05-01 23:02:07.660 | INFO     | Backtest   | [回测 4/5] 模拟第 181/224 笔交易: 中国一重...
2026-05-01 23:02:07.930 | INFO     | Backtest   | [回测 4/5] 模拟第 191/224 笔交易: 长城军工...
2026-05-01 23:02:08.176 | INFO     | Backtest   | [回测 4/5] 模拟第 201/224 笔交易: 重庆银行...
2026-05-01 23:02:08.455 | INFO     | Backtest   | [回测 4/5] 模拟第 211/224 笔交易: 岱美股份...
2026-05-01 23:02:08.719 | INFO     | Backtest   | [回测 4/5] 模拟第 221/224 笔交易: 汇成股份...
2026-05-01 23:02:08.826 | INFO     | Backtest   | [回测 5/5] 回测任务完成: 222笔(含0笔平手离场)
2026-05-01 23:02:26.838 | INFO     | DuckDB     | DuckDB | 所有核心表结构初始化完成 (含热点板块)
2026-05-01 23:02:26.838 | INFO     | DuckDB     | DuckDB 核心就绪: E:\1target\p9_project\quant-platform\data\meta\meta.db
2026-05-01 23:02:26.843 | INFO     | Backtest   | [回测 1/5] 筛选回测目标股票...
2026-05-01 23:02:26.849 | INFO     | DuckDB     | get_stocks_filtered | 过滤结果: 1799 只 (index=['HS300', 'ZZ500', 'ZZA500', 'ZZ1000'], mv=[None,None]亿)
2026-05-01 23:02:26.851 | INFO     | Backtest   | [回测 2/5] 加载 1799 只股票的历史数据进行快速扫描...
2026-05-01 23:02:31.765 | INFO     | Backtest   | [回测 3/5] 计算策略信号 (基于日线信号库)...
2026-05-01 23:02:31.770 | INFO     | Screener   | 🧬 [Loader] 识别到类继承策略: MA5AngleOriginalStrategy
2026-05-01 23:02:35.762 | INFO     | Backtest   | [回测 4/5] 处理 224 条信号，执行精细分钟线仿真...
2026-05-01 23:02:35.763 | INFO     | Backtest   | [回测 4/5] 模拟第 1/224 笔交易: 深科技...
2026-05-01 23:02:36.037 | INFO     | Backtest   | [回测 4/5] 模拟第 11/224 笔交易: 博源化工...
2026-05-01 23:02:36.326 | INFO     | Backtest   | [回测 4/5] 模拟第 21/224 笔交易: 德展健康...
2026-05-01 23:02:36.614 | INFO     | Backtest   | [回测 4/5] 模拟第 31/224 笔交易: 海特高新...
2026-05-01 23:02:36.948 | INFO     | Backtest   | [回测 4/5] 模拟第 41/224 笔交易: 石基信息...
2026-05-01 23:02:37.170 | INFO     | Backtest   | [回测 4/5] 模拟第 51/224 笔交易: 大洋电机...
2026-05-01 23:02:37.391 | INFO     | Backtest   | [回测 4/5] 模拟第 61/224 笔交易: 兆驰股份...
2026-05-01 23:02:37.648 | INFO     | Backtest   | [回测 4/5] 模拟第 71/224 笔交易: 云图控股...
2026-05-01 23:02:37.899 | INFO     | Backtest   | [回测 4/5] 模拟第 81/224 笔交易: 金龙羽...
2026-05-01 23:02:38.135 | INFO     | Backtest   | [回测 4/5] 模拟第 91/224 笔交易: 蓝色光标...
2026-05-01 23:02:38.366 | INFO     | Backtest   | [回测 4/5] 模拟第 101/224 笔交易: 道氏技术...
