2026-05-05 00:18:53.314 | INFO     | DuckDB     | DuckDB | 所有核心表结构初始化完成 (含热点板块)
2026-05-05 00:18:53.314 | INFO     | DuckDB     | DuckDB 核心就绪: E:\1target\p9_project\quant-platform\data\meta\meta.db
2026-05-05 00:21:22.116 | INFO     | Backtest   | [回测 4/5] 模拟第 2111/4845 笔交易: 尤夫股份...
2026-05-05 00:21:22.387 | INFO     | Backtest   | [回测 4/5] 模拟第 2121/4845 笔交易: 张家港行...
2026-05-05 00:21:22.592 | INFO     | Backtest   | [回测 4/5] 模拟第 2131/4845 笔交易: 三维化学...
2026-05-05 00:21:22.825 | INFO     | Backtest   | [回测 4/5] 模拟第 2141/4845 笔交易: 东风股份...
2026-05-05 00:21:23.112 | INFO     | Backtest   | [回测 4/5] 模拟第 2151/4845 笔交易: 安迪苏...
2026-05-05 00:21:23.388 | INFO     | Backtest   | [回测 4/5] 模拟第 2161/4845 笔交易: 富奥股份...
2026-05-05 00:21:23.627 | INFO     | Backtest   | [回测 4/5] 模拟第 2171/4845 笔交易: 天域生物...
2026-05-05 00:21:23.870 | INFO     | Backtest   | [回测 4/5] 模拟第 2181/4845 笔交易: 邦基科技...
2026-05-05 00:21:24.094 | INFO     | Backtest   | [回测 4/5] 模拟第 2191/4845 笔交易: 利民股份...
2026-05-05 00:21:24.326 | INFO     | Backtest   | [回测 4/5] 模拟第 2201/4845 笔交易: 北方铜业...
2026-05-05 00:21:24.546 | INFO     | Backtest   | [回测 4/5] 模拟第 2211/4845 笔交易: 金融街...
2026-05-05 00:21:24.798 | INFO     | Backtest   | [回测 4/5] 模拟第 2221/4845 笔交易: 华电科工...
2026-05-05 00:21:24.995 | INFO     | Backtest   | [回测 4/5] 模拟第 2231/4845 笔交易: 泰胜风能...
2026-05-05 00:21:25.176 | INFO     | Backtest   | [回测 4/5] 模拟第 2241/4845 笔交易: 凯美特气...
2026-05-05 00:21:25.392 | INFO     | Backtest   | [回测 4/5] 模拟第 2251/4845 笔交易: 利亚德...
2026-05-05 00:21:25.576 | INFO     | Backtest   | [回测 4/5] 模拟第 2261/4845 笔交易: 佳讯飞鸿...
2026-05-05 00:21:25.776 | INFO     | Backtest   | [回测 4/5] 模拟第 2271/4845 笔交易: 粤桂股份...
2026-05-05 00:21:25.981 | INFO     | Backtest   | [回测 4/5] 模拟第 2281/4845 笔交易: 海鸥股份...
2026-05-05 00:21:26.208 | INFO     | Backtest   | [回测 4/5] 模拟第 2291/4845 笔交易: 巨力索具...
2026-05-05 00:21:26.365 | INFO     | Backtest   | [回测 4/5] 模拟第 2301/4845 笔交易: 新开源...
2026-05-05 00:21:26.557 | INFO     | Backtest   | [回测 4/5] 模拟第 2311/4845 笔交易: 泰瑞机器...
2026-05-05 00:21:26.777 | INFO     | Backtest   | [回测 4/5] 模拟第 2321/4845 笔交易: 塔牌集团...
2026-05-05 00:21:27.011 | INFO     | Backtest   | [回测 4/5] 模拟第 2331/4845 笔交易: 广汇物流...
2026-05-05 00:21:27.244 | INFO     | Backtest   | [回测 4/5] 模拟第 2341/4845 笔交易: 利柏特...
2026-05-05 00:21:27.386 | INFO     | Backtest   | [回测 4/5] 模拟第 2351/4845 笔交易: 物产环能...
2026-05-05 00:21:27.582 | INFO     | Backtest   | [回测 4/5] 模拟第 2361/4845 笔交易: 方正科技...
2026-05-05 00:21:27.793 | INFO     | Backtest   | [回测 4/5] 模拟第 2371/4845 笔交易: 莱宝高科...
2026-05-05 00:21:28.013 | INFO     | Backtest   | [回测 4/5] 模拟第 2381/4845 笔交易: 智云股份...
2026-05-05 00:21:28.256 | INFO     | Backtest   | [回测 4/5] 模拟第 2391/4845 笔交易: 宁波精达...
2026-05-05 00:21:28.477 | INFO     | Backtest   | [回测 4/5] 模拟第 2401/4845 笔交易: 安科瑞...
2026-05-05 00:21:28.729 | INFO     | Backtest   | [回测 4/5] 模拟第 2411/4845 笔交易: 晋控电力...
2026-05-05 00:21:29.006 | INFO     | Backtest   | [回测 4/5] 模拟第 2421/4845 笔交易: 南京证券...
2026-05-05 00:21:29.242 | INFO     | Backtest   | [回测 4/5] 模拟第 2431/4845 笔交易: 中国国航...
2026-05-05 00:21:29.498 | INFO     | Backtest   | [回测 4/5] 模拟第 2441/4845 笔交易: 梅花生物...
2026-05-05 00:21:29.757 | INFO     | Backtest   | [回测 4/5] 模拟第 2451/4845 笔交易: 海航控股...
2026-05-05 00:21:30.015 | INFO     | Backtest   | [回测 4/5] 模拟第 2461/4845 笔交易: 北京利尔...
2026-05-05 00:21:30.252 | INFO     | Backtest   | [回测 4/5] 模拟第 2471/4845 笔交易: 日海智能...
2026-05-05 00:21:30.454 | INFO     | Backtest   | [回测 4/5] 模拟第 2481/4845 笔交易: 美亚光电...
2026-05-05 00:21:30.678 | INFO     | Backtest   | [回测 4/5] 模拟第 2491/4845 笔交易: 海信视像...
2026-05-05 00:21:30.841 | INFO     | Backtest   | [回测 4/5] 模拟第 2501/4845 笔交易: 中山公用...
2026-05-05 00:21:31.082 | INFO     | Backtest   | [回测 4/5] 模拟第 2511/4845 笔交易: 粤电力Ａ...
2026-05-05 00:21:31.318 | INFO     | Backtest   | [回测 4/5] 模拟第 2521/4845 笔交易: 宁波色母...
2026-05-05 00:21:31.487 | INFO     | Backtest   | [回测 4/5] 模拟第 2531/4845 笔交易: 力星股份...
2026-05-05 00:21:31.676 | INFO     | Backtest   | [回测 4/5] 模拟第 2541/4845 笔交易: 金房能源...
2026-05-05 00:21:31.902 | INFO     | Backtest   | [回测 4/5] 模拟第 2551/4845 笔交易: 金现代...
2026-05-05 00:21:32.113 | INFO     | Backtest   | [回测 4/5] 模拟第 2561/4845 笔交易: 濮阳惠成...
2026-05-05 00:21:32.339 | INFO     | Backtest   | [回测 4/5] 模拟第 2571/4845 笔交易: 京能热力...
2026-05-05 00:21:32.549 | INFO     | Backtest   | [回测 4/5] 模拟第 2581/4845 笔交易: 铜陵有色...
2026-05-05 00:21:32.748 | INFO     | Backtest   | [回测 4/5] 模拟第 2591/4845 笔交易: 盛天网络...
2026-05-05 00:21:32.930 | INFO     | Backtest   | [回测 4/5] 模拟第 2601/4845 笔交易: 中国中冶...
2026-05-05 00:21:33.138 | INFO     | Backtest   | [回测 4/5] 模拟第 2611/4845 笔交易: 德力股份...
2026-05-05 00:21:33.342 | INFO     | Backtest   | [回测 4/5] 模拟第 2621/4845 笔交易: 信达证券...
2026-05-05 00:21:33.543 | INFO     | Backtest   | [回测 4/5] 模拟第 2631/4845 笔交易: 仁智股份...
2026-05-05 00:21:33.730 | INFO     | Backtest   | [回测 4/5] 模拟第 2641/4845 笔交易: 中电港...
2026-05-05 00:21:33.890 | INFO     | Backtest   | [回测 4/5] 模拟第 2651/4845 笔交易: 科翔股份...
2026-05-05 00:21:34.102 | INFO     | Backtest   | [回测 4/5] 模拟第 2661/4845 笔交易: 上海建工...
2026-05-05 00:21:34.270 | INFO     | Backtest   | [回测 4/5] 模拟第 2671/4845 笔交易: 望变电气...
2026-05-05 00:21:34.414 | INFO     | Backtest   | [回测 4/5] 模拟第 2681/4845 笔交易: 东箭科技...
2026-05-05 00:21:34.619 | INFO     | Backtest   | [回测 4/5] 模拟第 2691/4845 笔交易: 神通科技...
2026-05-05 00:21:34.848 | INFO     | Backtest   | [回测 4/5] 模拟第 2701/4845 笔交易: 振华重工...
2026-05-05 00:21:35.067 | INFO     | Backtest   | [回测 4/5] 模拟第 2711/4845 笔交易: 出版传媒...
2026-05-05 00:21:35.304 | INFO     | Backtest   | [回测 4/5] 模拟第 2721/4845 笔交易: 泰山石油...
2026-05-05 00:21:35.545 | INFO     | Backtest   | [回测 4/5] 模拟第 2731/4845 笔交易: 宁波富邦...
2026-05-05 00:21:35.779 | INFO     | Backtest   | [回测 4/5] 模拟第 2741/4845 笔交易: 双环科技...
2026-05-05 00:21:36.029 | INFO     | Backtest   | [回测 4/5] 模拟第 2751/4845 笔交易: 中科软...
2026-05-05 00:21:36.275 | INFO     | Backtest   | [回测 4/5] 模拟第 2761/4845 笔交易: 浙江力诺...
2026-05-05 00:21:36.515 | INFO     | Backtest   | [回测 4/5] 模拟第 2771/4845 笔交易: 索宝蛋白...
2026-05-05 00:21:36.764 | INFO     | Backtest   | [回测 4/5] 模拟第 2781/4845 笔交易: 沈阳机床...
2026-05-05 00:21:36.941 | INFO     | Backtest   | [回测 4/5] 模拟第 2791/4845 笔交易: 京能电力...
2026-05-05 00:21:37.144 | INFO     | Backtest   | [回测 4/5] 模拟第 2801/4845 笔交易: 创业环保...
2026-05-05 00:21:37.356 | INFO     | Backtest   | [回测 4/5] 模拟第 2811/4845 笔交易: 华能国际...
2026-05-05 00:21:37.575 | INFO     | Backtest   | [回测 4/5] 模拟第 2821/4845 笔交易: 中洲特材...
2026-05-05 00:21:37.855 | INFO     | Backtest   | [回测 4/5] 模拟第 2831/4845 笔交易: 涪陵电力...
2026-05-05 00:21:38.113 | INFO     | Backtest   | [回测 4/5] 模拟第 2841/4845 笔交易: 航天智装...
2026-05-05 00:21:38.264 | INFO     | Backtest   | [回测 4/5] 模拟第 2851/4845 笔交易: 中创物流...
2026-05-05 00:21:38.485 | INFO     | Backtest   | [回测 4/5] 模拟第 2861/4845 笔交易: 贵航股份...
2026-05-05 00:21:38.680 | INFO     | Backtest   | [回测 4/5] 模拟第 2871/4845 笔交易: 万凯新材...
2026-05-05 00:21:38.884 | INFO     | Backtest   | [回测 4/5] 模拟第 2881/4845 笔交易: 合金投资...
2026-05-05 00:21:39.091 | INFO     | Backtest   | [回测 4/5] 模拟第 2891/4845 笔交易: 清水源...
2026-05-05 00:21:39.262 | INFO     | Backtest   | [回测 4/5] 模拟第 2901/4845 笔交易: 新集能源...
2026-05-05 00:21:39.488 | INFO     | Backtest   | [回测 4/5] 模拟第 2911/4845 笔交易: 誉衡药业...
2026-05-05 00:21:39.695 | INFO     | Backtest   | [回测 4/5] 模拟第 2921/4845 笔交易: 申昊科技...
2026-05-05 00:21:39.916 | INFO     | Backtest   | [回测 4/5] 模拟第 2931/4845 笔交易: 梅安森...
2026-05-05 00:21:40.155 | INFO     | Backtest   | [回测 4/5] 模拟第 2941/4845 笔交易: 泸天化...
2026-05-05 00:21:40.393 | INFO     | Backtest   | [回测 4/5] 模拟第 2951/4845 笔交易: 海利生物...
2026-05-05 00:21:40.570 | INFO     | Backtest   | [回测 4/5] 模拟第 2961/4845 笔交易: 海欣食品...
2026-05-05 00:21:40.834 | INFO     | Backtest   | [回测 4/5] 模拟第 2971/4845 笔交易: 银星能源...
2026-05-05 00:21:41.080 | INFO     | Backtest   | [回测 4/5] 模拟第 2981/4845 笔交易: 海伦哲...
2026-05-05 00:21:41.289 | INFO     | Backtest   | [回测 4/5] 模拟第 2991/4845 笔交易: 风华高科...
2026-05-05 00:21:41.501 | INFO     | Backtest   | [回测 4/5] 模拟第 3001/4845 笔交易: 亚威股份...
2026-05-05 00:21:41.681 | INFO     | Backtest   | [回测 4/5] 模拟第 3011/4845 笔交易: 长江证券...
2026-05-05 00:21:41.910 | INFO     | Backtest   | [回测 4/5] 模拟第 3021/4845 笔交易: 中国电建...
2026-05-05 00:21:42.107 | INFO     | Backtest   | [回测 4/5] 模拟第 3031/4845 笔交易: 美畅股份...
2026-05-05 00:21:42.293 | INFO     | Backtest   | [回测 4/5] 模拟第 3041/4845 笔交易: 会稽山...
2026-05-05 00:21:42.519 | INFO     | Backtest   | [回测 4/5] 模拟第 3051/4845 笔交易: 海信视像...
2026-05-05 00:21:42.748 | INFO     | Backtest   | [回测 4/5] 模拟第 3061/4845 笔交易: 诺唯赞...
2026-05-05 00:21:42.942 | INFO     | Backtest   | [回测 4/5] 模拟第 3071/4845 笔交易: 冠城新材...
2026-05-05 00:21:43.117 | INFO     | Backtest   | [回测 4/5] 模拟第 3081/4845 笔交易: 奥佳华...
2026-05-05 00:21:43.304 | INFO     | Backtest   | [回测 4/5] 模拟第 3091/4845 笔交易: 美联新材...
2026-05-05 00:21:43.469 | INFO     | Backtest   | [回测 4/5] 模拟第 3101/4845 笔交易: 硅宝科技...
2026-05-05 00:21:43.629 | INFO     | Backtest   | [回测 4/5] 模拟第 3111/4845 笔交易: 江航装备...
2026-05-05 00:21:43.792 | INFO     | Backtest   | [回测 4/5] 模拟第 3121/4845 笔交易: 茂业商业...
2026-05-05 00:21:43.960 | INFO     | Backtest   | [回测 4/5] 模拟第 3131/4845 笔交易: 飞乐音响...
2026-05-05 00:21:44.158 | INFO     | Backtest   | [回测 4/5] 模拟第 3141/4845 笔交易: 银邦股份...
2026-05-05 00:21:44.361 | INFO     | Backtest   | [回测 4/5] 模拟第 3151/4845 笔交易: 森马服饰...
2026-05-05 00:21:44.561 | INFO     | Backtest   | [回测 4/5] 模拟第 3161/4845 笔交易: 汇通集团...
2026-05-05 00:21:44.778 | INFO     | Backtest   | [回测 4/5] 模拟第 3171/4845 笔交易: 花园生物...
2026-05-05 00:21:45.003 | INFO     | Backtest   | [回测 4/5] 模拟第 3181/4845 笔交易: 滨海能源...
2026-05-05 00:21:45.144 | INFO     | Backtest   | [回测 4/5] 模拟第 3191/4845 笔交易: 东港股份...
2026-05-05 00:21:45.345 | INFO     | Backtest   | [回测 4/5] 模拟第 3201/4845 笔交易: 厦门国贸...
2026-05-05 00:21:45.510 | INFO     | Backtest   | [回测 4/5] 模拟第 3211/4845 笔交易: 海南海药...
2026-05-05 00:21:45.681 | INFO     | Backtest   | [回测 4/5] 模拟第 3221/4845 笔交易: 锦富技术...
2026-05-05 00:21:45.874 | INFO     | Backtest   | [回测 4/5] 模拟第 3231/4845 笔交易: 密封科技...
2026-05-05 00:21:46.018 | INFO     | Backtest   | [回测 4/5] 模拟第 3241/4845 笔交易: 瑞泰科技...
2026-05-05 00:21:46.171 | INFO     | Backtest   | [回测 4/5] 模拟第 3251/4845 笔交易: 鄂尔多斯...
2026-05-05 00:21:46.388 | INFO     | Backtest   | [回测 4/5] 模拟第 3261/4845 笔交易: 石化机械...
2026-05-05 00:21:46.581 | INFO     | Backtest   | [回测 4/5] 模拟第 3271/4845 笔交易: 浩通科技...
2026-05-05 00:21:46.761 | INFO     | Backtest   | [回测 4/5] 模拟第 3281/4845 笔交易: 飞鹿股份...
2026-05-05 00:21:46.963 | INFO     | Backtest   | [回测 4/5] 模拟第 3291/4845 笔交易: 高测股份...
2026-05-05 00:21:47.168 | INFO     | Backtest   | [回测 4/5] 模拟第 3301/4845 笔交易: 友好集团...
2026-05-05 00:21:47.363 | INFO     | Backtest   | [回测 4/5] 模拟第 3311/4845 笔交易: 金陵饭店...
2026-05-05 00:21:47.594 | INFO     | Backtest   | [回测 4/5] 模拟第 3321/4845 笔交易: 宏鑫科技...
2026-05-05 00:21:47.816 | INFO     | Backtest   | [回测 4/5] 模拟第 3331/4845 笔交易: 国药一致...
2026-05-05 00:21:48.020 | INFO     | Backtest   | [回测 4/5] 模拟第 3341/4845 笔交易: 凤凰航运...
2026-05-05 00:21:48.251 | INFO     | Backtest   | [回测 4/5] 模拟第 3351/4845 笔交易: 东珠生态...
2026-05-05 00:21:48.426 | INFO     | Backtest   | [回测 4/5] 模拟第 3361/4845 笔交易: 科捷智能...
2026-05-05 00:21:48.621 | INFO     | Backtest   | [回测 4/5] 模拟第 3371/4845 笔交易: 三安光电...
2026-05-05 00:21:48.819 | INFO     | Backtest   | [回测 4/5] 模拟第 3381/4845 笔交易: 中光防雷...
2026-05-05 00:21:49.000 | INFO     | Backtest   | [回测 4/5] 模拟第 3391/4845 笔交易: 信科移动-U...
2026-05-05 00:21:49.163 | INFO     | Backtest   | [回测 4/5] 模拟第 3401/4845 笔交易: 乐凯胶片...
2026-05-05 00:21:49.338 | INFO     | Backtest   | [回测 4/5] 模拟第 3411/4845 笔交易: 松原安全...
2026-05-05 00:21:49.485 | INFO     | Backtest   | [回测 4/5] 模拟第 3421/4845 笔交易: 平潭发展...
2026-05-05 00:21:49.662 | INFO     | Backtest   | [回测 4/5] 模拟第 3431/4845 笔交易: 顺灏股份...
2026-05-05 00:21:49.871 | INFO     | Backtest   | [回测 4/5] 模拟第 3441/4845 笔交易: 英特集团...
2026-05-05 00:21:50.056 | INFO     | Backtest   | [回测 4/5] 模拟第 3451/4845 笔交易: 喜悦智行...
2026-05-05 00:21:50.243 | INFO     | Backtest   | [回测 4/5] 模拟第 3461/4845 笔交易: 奥康国际...
2026-05-05 00:21:50.440 | INFO     | Backtest   | [回测 4/5] 模拟第 3471/4845 笔交易: 乐普医疗...
2026-05-05 00:21:50.592 | INFO     | Backtest   | [回测 4/5] 模拟第 3481/4845 笔交易: 悦康药业...
2026-05-05 00:21:50.744 | INFO     | Backtest   | [回测 4/5] 模拟第 3491/4845 笔交易: 光华股份...
2026-05-05 00:21:50.918 | INFO     | Backtest   | [回测 4/5] 模拟第 3501/4845 笔交易: 鼎汉技术...
2026-05-05 00:21:51.137 | INFO     | Backtest   | [回测 4/5] 模拟第 3511/4845 笔交易: 星球石墨...
2026-05-05 00:21:51.329 | INFO     | Backtest   | [回测 4/5] 模拟第 3521/4845 笔交易: 春立医疗...
2026-05-05 00:21:51.510 | INFO     | Backtest   | [回测 4/5] 模拟第 3531/4845 笔交易: 华海药业...
2026-05-05 00:21:51.732 | INFO     | Backtest   | [回测 4/5] 模拟第 3541/4845 笔交易: 千红制药...
2026-05-05 00:21:51.951 | INFO     | Backtest   | [回测 4/5] 模拟第 3551/4845 笔交易: 四川双马...
2026-05-05 00:21:52.149 | INFO     | Backtest   | [回测 4/5] 模拟第 3561/4845 笔交易: 洽洽食品...
2026-05-05 00:21:52.372 | INFO     | Backtest   | [回测 4/5] 模拟第 3571/4845 笔交易: 诚意药业...
2026-05-05 00:21:52.579 | INFO     | Backtest   | [回测 4/5] 模拟第 3581/4845 笔交易: 创力集团...
2026-05-05 00:21:52.780 | INFO     | Backtest   | [回测 4/5] 模拟第 3591/4845 笔交易: 氯碱化工...
2026-05-05 00:21:52.988 | INFO     | Backtest   | [回测 4/5] 模拟第 3601/4845 笔交易: 张小泉...
2026-05-05 00:21:53.204 | INFO     | Backtest   | [回测 4/5] 模拟第 3611/4845 笔交易: 海新能科...
2026-05-05 00:21:53.392 | INFO     | Backtest   | [回测 4/5] 模拟第 3621/4845 笔交易: 新联电子...
2026-05-05 00:21:53.647 | INFO     | Backtest   | [回测 4/5] 模拟第 3631/4845 笔交易: 长阳科技...
2026-05-05 00:21:53.830 | INFO     | Backtest   | [回测 4/5] 模拟第 3641/4845 笔交易: 天能重工...
2026-05-05 00:21:54.069 | INFO     | Backtest   | [回测 4/5] 模拟第 3651/4845 笔交易: 江南高纤...
2026-05-05 00:21:54.292 | INFO     | Backtest   | [回测 4/5] 模拟第 3661/4845 笔交易: 中国化学...
2026-05-05 00:21:54.502 | INFO     | Backtest   | [回测 4/5] 模拟第 3671/4845 笔交易: 锦江航运...
2026-05-05 00:21:54.645 | INFO     | Backtest   | [回测 4/5] 模拟第 3681/4845 笔交易: 兴瑞科技...
2026-05-05 00:21:54.826 | INFO     | Backtest   | [回测 4/5] 模拟第 3691/4845 笔交易: 宝泰隆...
2026-05-05 00:21:55.029 | INFO     | Backtest   | [回测 4/5] 模拟第 3701/4845 笔交易: 三和管桩...
2026-05-05 00:21:55.196 | INFO     | Backtest   | [回测 4/5] 模拟第 3711/4845 笔交易: 郑中设计...
2026-05-05 00:21:55.378 | INFO     | Backtest   | [回测 4/5] 模拟第 3721/4845 笔交易: 瀚川智能...
2026-05-05 00:21:55.607 | INFO     | Backtest   | [回测 4/5] 模拟第 3731/4845 笔交易: 路德科技...
2026-05-05 00:21:55.818 | INFO     | Backtest   | [回测 4/5] 模拟第 3741/4845 笔交易: 蓝盾光电...
2026-05-05 00:21:56.009 | INFO     | Backtest   | [回测 4/5] 模拟第 3751/4845 笔交易: 汇中股份...
2026-05-05 00:21:56.238 | INFO     | Backtest   | [回测 4/5] 模拟第 3761/4845 笔交易: 北方国际...
2026-05-05 00:21:56.448 | INFO     | Backtest   | [回测 4/5] 模拟第 3771/4845 笔交易: 华骐环保...
2026-05-05 00:21:56.658 | INFO     | Backtest   | [回测 4/5] 模拟第 3781/4845 笔交易: 洪汇新材...
2026-05-05 00:21:56.824 | INFO     | Backtest   | [回测 4/5] 模拟第 3791/4845 笔交易: 富祥药业...
2026-05-05 00:21:57.005 | INFO     | Backtest   | [回测 4/5] 模拟第 3801/4845 笔交易: 万通发展...
2026-05-05 00:21:57.180 | INFO     | Backtest   | [回测 4/5] 模拟第 3811/4845 笔交易: 海南华铁...
2026-05-05 00:21:57.349 | INFO     | Backtest   | [回测 4/5] 模拟第 3821/4845 笔交易: 福成股份...
2026-05-05 00:21:57.542 | INFO     | Backtest   | [回测 4/5] 模拟第 3831/4845 笔交易: 朗科智能...
2026-05-05 00:21:57.735 | INFO     | Backtest   | [回测 4/5] 模拟第 3841/4845 笔交易: 文科股份...
2026-05-05 00:21:57.888 | INFO     | Backtest   | [回测 4/5] 模拟第 3851/4845 笔交易: 延江股份...
2026-05-05 00:21:58.076 | INFO     | Backtest   | [回测 4/5] 模拟第 3861/4845 笔交易: 新黄浦...
2026-05-05 00:21:58.291 | INFO     | Backtest   | [回测 4/5] 模拟第 3871/4845 笔交易: 立新能源...
2026-05-05 00:21:58.486 | INFO     | Backtest   | [回测 4/5] 模拟第 3881/4845 笔交易: 博世科...
